0.3300051160110029	0.9902113880251159	0.024994774462797756	1.9005151738605064	0.8931818232563357	0.018731978254317747	0.7307669331322544	0.010235812666539178	0.3344369273517559	4298918413756183e-21	0.0003322719026099259	0.00032482696494136147	0.10242865351376716	0.032836358668103784	0.0010633597010498775	0.05186195142139667	0.0005625126148425018	0.001408775251307128	367798	0.023983069112665845
0.3300102821320067	0.9895527945337613	0.02507471814177082	1.9868120058671626	0.9530975995208494	0.01858404465189752	0.6797916595520597	0.010016463850394765	0.33293912815885035	16416541732831157e-21	0.00039563527899799444	0.0003159072198164875	0.060449554372411216	0.029726809665742017	0.001010594533016913	0.057567003074862504	0.0005568805960614398	0.0013141618832961078	347401	0.04469099485598438
0.3300204650740265	0.9897461421702829	0.02504529464319356	2.081336434360888	0.938297018474842	0.018721841051985686	0.6632274113386855	0.00964668518430719	0.3331024476616384	22564915815357827e-21	0.00040992591361450296	0.00032597362098499234	0.05471448469085403	0.032940494975417664	0.0011149601989044592	0.05531819627700526	0.0005249224715680594	0.0013829602832371754	348278	0.06782027810409952
0.3300282566428204	0.9903756896050586	0.024895768991401314	1.872685538977206	0.9359439682293567	0.01987969627235164	0.7084460180954247	0.010572333950811403	0.33315371153094786	26114739192035833e-21	0.00040593811084986954	0.00035352762608700875	0.11025707110046623	0.02491293562478107	0.0010688203766866455	0.0582432371937085	0.0005365845041846678	0.0016338312117046606	330301	0.0877186634542525
0.33003089851963147	0.9901834925865435	0.02520698810451704	2.068004728171467	0.9078729519540676	0.018922817731745308	0.7326540222768781	0.009498637966324655	0.33413001062056485	13205912031650636e-21	0.00029097345357034587	0.00030620009197705663	0.04566519073096849	0.030580021669977767	0.0010647486494431168	0.05049752393270773	0.000587774109296855	0.0013683046615338614	351899	0.06198085649707119
0.33001220886045696	0.9897375961982674	0.024993495435354358	1.9497661577348875	0.9089419421606815	0.01631778682808491	0.6310373984008095	0.009589028842219805	0.3322977199213752	7284831495574537e-21	0.00028650782527645267	0.00029520169450122886	0.04485077929884857	0.027875617920279476	0.0010954015391286373	0.06002105158103928	0.00046443523177303644	0.0012674472650396344	348302	0.06533836155051898
0.33000824946294954	0.9901620159365013	0.025025798523415188	1.932279722004359	0.9113721388355469	0.020526684245513536	0.7262300328507211	0.009717900920048312	0.3344784506468361	12646243797545337e-21	0.0003570189484094003	0.0003339276698964181	0.07477617902632205	0.03350059971828432	0.0011403233443765888	0.04445803627948065	0.0004961181570394098	0.0014345116797583614	344852	0.07293968509703319
0.33000708898979597	0.9896793443385152	0.024971984338527726	1.932019844211111	0.8878825595575547	0.017087475194079233	0.7688705703516302	0.009437518961681216	0.3318833383889687	5386305868501024e-21	0.0003955100844281382	0.0003105624354476892	0.04410398648420282	0.029344802299824734	0.0009533526734523764	0.05865374097242369	0.0004798900079132267	0.001469616255715236	348334	0.08534441546828608
0.33002674692623885	0.9900119013012005	0.025034447036155837	1.9682049905486971	0.8984815635561159	0.020051322634747397	0.5850961425760388	0.009400953046326021	0.3331165618766265	10853151791348978e-21	0.0003154011967628364	0.0003295468832265055	0.055200755533656665	0.03321706536678101	0.0010446593161204643	0.06088401688494216	0.0005263520596649088	0.0013780022447198433	347352	0.03928324645613701
0.33001166801740095	0.9900222620130328	0.02490402267119762	2.0632585891691892	0.9122581046585636	0.016839546767685436	0.6555429109349928	0.009133036010948123	0.3334520933963857	5570523600895408e-21	0.0003572926596801126	0.000301017146547608	0.06367815538247812	0.031219473021978233	0.0008969443832899184	0.055485302455782474	0.00045149541221900573	0.0012781739622497233	370817	0.07816506733862383
0.3300043751354547	0.9903701579845656	0.02502142596829183	2.1315227756162756	0.8858928420812812	0.020319934806324547	0.7934772191670273	0.010115360330063926	0.3339867416630292	5959012038852708e-21	0.00045026164226674226	0.0003429233520647558	0.06825447547850469	0.03244395772296859	0.0011508990455685022	0.043565039577067054	0.0005213396414378369	0.0016207924833398866	350211	0.10292740994366412
0.3299928600326849	0.990305461094109	0.025105031373178262	1.9983043601258412	0.9476759930924014	0.0202196807273996	0.6337394557050379	0.010240973774313912	0.33446331860117196	51489767633553566e-21	0.00033417207473905613	0.0003502513135313426	0.0565641047644314	0.024765253392953906	0.0010991026977982578	0.06669785368467471	0.0006261975985144691	0.001471039611261137	330554	0.0427431884462881
0.3300025988087504	0.9906732326443002	0.025297219824076844	2.2721880428398835	0.8934130034202593	0.0201557830170093	0.7156418747487244	0.009482676930644144	0.33576887112559123	26119122774394495e-22	0.0002857230033987962	0.0003262658666598439	0.09805706849812564	0.032745960651116866	0.0010321219190316483	0.04801193412999155	0.0005575184999440374	0.0013514085837894236	368101	0.12713576961034115
0.33002775387324285	0.989634826171599	0.02487174826467273	1.9821165431225887	0.9290443243379177	0.02148630079118872	0.7198069953781883	0.010056538617183442	0.33205438890787575	3338033611721917e-20	0.00037735022186087064	0.00037266314222060706	0.06892614498282694	0.030501523778750848	0.0011611660160146715	0.05859197584502344	0.0005259734102833979	0.001597965334113539	329410	0.038545331649282644
0.3300106734029871	0.9897211988691342	0.025203787039485368	2.0902180023892063	0.9346346555592804	0.019009597462264185	0.6997838855999409	0.00991106957774596	0.3329059018110691	124613183901512e-19	0.00035685282789081374	0.0003150478372897478	0.06707825404837683	0.028150780912585997	0.0010423812197523803	0.05283977193281265	0.0005749951848840719	0.0013307243452541273	351284	0.07824300025061004
0.3300003848080663	0.9901974380727949	0.02480288040350968	1.9335588589879718	0.8270052352346132	0.018022851540790873	0.7754074926487898	0.008588525675357036	0.3331703766022617	16607185396928455e-22	0.00029978199362089395	0.00030091642192049944	0.09757500016932474	0.047485928136042084	0.0009651621847457964	0.04672089108152152	0.0005701534302420973	0.0012575880275262988	375305	0.052543826899151824
0.33007750155326204	0.9901665295781872	0.024973554913432783	2.026997968976626	0.9366166130279332	0.01968181698714558	0.7427654001111698	0.009804614574463494	0.3333464591399435	2943344041561227e-20	0.0003626600341061906	0.00033277218410687455	0.026997729473710548	0.02843537679669332	0.0011945687747156857	0.04700970253444815	0.0005291703782094464	0.0015178618205240143	329110	0.13045740030690567
0.33002400335632975	0.9900049558710463	0.025102152265826315	2.2600741360604917	0.918487659247227	0.019170322242502664	0.6867487721200979	0.010577441183209087	0.3325825194990295	1531615608433053e-20	0.0004025889567560659	0.0003253651780356413	0.08377712621181374	0.023645372178786657	0.0008990141021092476	0.05887793340696139	0.000615624437435768	0.001446424086332002	349133	0.07792460695621095
0.33001259835025254	0.9903293776230426	0.025154339330047043	1.8786317905174499	0.8370113100565764	0.019236666000306088	0.5579591165173655	0.008731385024296408	0.33437921041878776	38701834635923095e-22	0.000301822281225915	0.0003586243998639854	0.059656173151794646	0.03715225286679185	0.0009771811674313623	0.05992985926106211	0.0005616062742563492	0.0014761924353337754	345128	0.06340925604304969
0.3300127210104094	0.9900335353122555	0.024982262172182152	1.9391008647704493	0.9198670117051578	0.019847356238223632	0.701723448886209	0.009537190893714334	0.33252059694571123	9404274132807705e-21	0.0004119885560557847	0.0003305400232133757	0.040156163450452684	0.030908229257027936	0.0010553013585672172	0.056504477221983804	0.0005304343886393533	0.00141446676855627	348306	0.060164345243702566
0.33007820638413665	0.9904814599876259	0.024999201343322237	2.02382908949083	0.9309586194606198	0.020517240211689235	0.6911619089370963	0.009014977935073007	0.3340178689755644	33279439595102145e-21	0.00048296835547966097	0.0003382892106616112	0.059358674507912046	0.0274019910767831	0.0011123854040684174	0.05645603749282151	0.00046436212695735854	0.001511011923610883	324906	0.05415389093845273
0.3300062157157564	0.9895834200240154	0.024948857898950207	2.0459135699048803	0.9089853316825922	0.019138935905047963	0.7570748790202841	0.010605073783266271	0.33155701349614847	6940193260241258e-21	0.00037156102506011643	0.00032108433608396216	0.07688490881181016	0.03494156501044012	0.0010436343235865034	0.059227158027984	0.0005614303583425226	0.0013751347635443235	346313	0.0466096901736579
