0.330009433405926	0.9899092042754423	0.025071338225890326	2.104778926793224	0.8972310627900868	0.019423949645693127	0.6378537723456157	0.009781576326666638	0.3332310355557834	5757200786098613e-21	0.0002760307206371964	0.0003061564442338936	0.07047258619160388	0.03133802991158953	0.0010453288099901408	0.0578669262002951	0.0005245867592688469	0.001308193598307267	353702	0.03394777814567351
0.3300063165421697	0.9897440864398732	0.02483558589739122	2.0124047278638235	0.8654777831286656	0.018949171945835445	0.7499163935611995	0.009601757882759049	0.33241843925029235	4441395917103244e-21	0.00035470466503317616	0.00033961406279234247	0.045936944347609726	0.037010444919269435	0.0011358921867063586	0.05226977403074997	0.0005396954335683485	0.001528401579627582	350640	0.09183964997591576
0.3300029214254526	0.9903081672983218	0.025102384100973645	2.066235566871838	0.8731271627222881	0.019869389691442762	0.6875491692991622	0.010746992302900224	0.33435457911068117	32556687020778734e-22	0.00028559995157153905	0.00032284006213568025	0.094820711002893	0.03699866320536648	0.0011594544505510224	0.05162204449234309	0.000708581859505008	0.001288564654002266	377103	0.04307392566362367
0.3300028855929859	0.9900960327833862	0.025071010159576076	2.0368327550682235	0.899833908367134	0.019190852398752622	0.7449014994238152	0.009524388279916939	0.33373143373267833	36648080277683458e-22	0.00034853075149047515	0.00032779090133064587	0.07791121530979095	0.03760918158859738	0.0009739986987406296	0.05408161213173097	0.0004760600815897578	0.0013911599770167525	421998	0.07351291730889517
0.33004734994065843	0.9901556393963885	0.024968913476191443	2.2838911651669047	0.9047118567760505	0.018086956579221415	0.7665259076184617	0.010819944769760888	0.33560189967284815	1985324846271943e-20	0.000553175034337065	0.00030738508611298607	0.10611386870652947	0.03248984711940107	0.0010966102129947636	0.05304948567252247	0.0005578365853568905	0.0014349743167786316	324639	0.1929448753359324
0.3292694921032818	0.9907453493448578	0.02510516690305856	2.0408684830648	0.9998999999997173	0.02050266345921173	0.5390176170773128	0.008912443595618397	0.33505120704799496	0.0027694781546574714	0.0004942009163379479	0.0004934680033792587	0.046831914805163986	0.001072108976431262	0.0009646391702241542	0.05487442080112091	0.0006065725458446567	0.004640362863964353	383056	0.07987352325647534
0.3300084263506396	0.989749459016007	0.02503853331259865	1.9521115461707994	0.8694635431996331	0.01944408180469121	0.6280343680757681	0.00934033549483474	0.3326753313157042	6975182323562746e-21	0.00034498806524101665	0.00033222319805800476	0.08054564342861292	0.04161167485900543	0.0008734133816001454	0.055591404610417394	0.0004686497528845741	0.0013840052297627121	351901	0.03555334769760332
0.33001463257469943	0.9896569221553755	0.0249102854598923	2.2054858041660834	0.8567433372690519	0.01726266655145823	0.6964932071281372	0.0114188021066021	0.33335761632848027	4367521980776349e-21	0.0003051302978195405	0.000296669208092255	0.1189721802205198	0.034520062423672095	0.0009709892545989329	0.05680572920118447	0.0005517219702980341	0.0012857517542975256	349202	0.0863727022450167
0.33006374466058924	0.9895248938482182	0.025090968100378756	2.0607690799445764	0.9380293006100195	0.017922816664455252	0.6032728795137979	0.010365144741354552	0.33240589952378	3330633144214604e-20	0.0003936480824393483	0.00031500764012079357	0.059409145749874125	0.026884577951811088	0.0009279265551411481	0.05849506365900202	0.0005405709069118474	0.0012767558982310823	328124	0.045871536344654906
0.33116892975511225	0.9899665745163422	0.025065487010983618	2.048579738768747	0.9997442484949777	0.0187675888477465	0.47882159696923143	0.009829720741775051	0.3322983289920803	0.004490222770373083	0.0005685538563991832	0.0005971154134881085	0.04644904729390592	0.0009934676257433402	0.0009774223785112778	0.0558620413509716	0.0005773615645906341	0.0068228011885606964	395063	0.12297705909399967
0.33000151370461467	0.9899696524592486	0.025023724046512874	1.9241522891989322	0.9027818544302968	0.018020554050144626	0.7314513816846514	0.007767498305418553	0.3331708901592499	437858842572611e-20	0.00026250294712897975	0.00030217047423784836	0.0715047335003701	0.033049643159827925	0.0010619080843159805	0.060274309250434456	0.00045021798028060955	0.00124716439530339	348335	0.13228074579639046
0.3300664035399207	0.9901308469936873	0.024998445629105807	1.9342797859213823	0.9065200944745594	0.019649764659174375	0.6362957114537626	0.009026641453501091	0.33324378199803123	25072693925129113e-21	0.0004203664193264533	0.0003454335759898812	0.025348868927498443	0.030503352203015446	0.0012601947638977435	0.05030438947459146	0.0005431345574736215	0.0015171441562510605	328206	0.11111033321970787
0.33003293967269876	0.9895819212826571	0.025005816285246753	2.0867563436039367	0.9268120841436558	0.017946437994244207	0.7634196735987386	0.011120055614638842	0.3322807637761291	12883742363773065e-21	0.0005088633909184931	0.00034172670893452836	0.0538882900467448	0.028935822002424876	0.000958553011739564	0.04584329189590284	0.0006909088209210774	0.0015145964112788395	345602	0.06870012731870734
0.3300699306933368	0.9901001347684446	0.024979563907822914	1.984639577630077	0.9188928071412565	0.01909490802141828	0.6768477064871482	0.009711227022531535	0.3334396354837889	23120065053096762e-21	0.0002983349005467608	0.0003204054129102626	0.046400900400288846	0.027590259290143634	0.0009555269835981331	0.06191468313119283	0.0005208210942089585	0.0013585455048945301	332883	0.02514138257712939
0.3300044371715475	0.9901242762881702	0.02502453919913683	1.955740515645178	0.8973285050491133	0.0181386983226051	0.5436005331981586	0.009211526800159511	0.3337695419235189	4357717766043136e-21	0.0003114945721124426	0.0003366166692805666	0.06731248110796069	0.03167204846203518	0.0009722387718592269	0.0725870413301836	0.0004965818813696523	0.0014080148085225351	370739	0.0951179227397212
0.33000179417709224	0.9905426472878246	0.0250692632118715	2.0594489790579114	0.8657798971732354	0.02125834565131151	0.7531482810179011	0.010173721342075488	0.3345065622601259	5204308745283014e-21	0.00039769612112344266	0.00036248201538532937	0.06776846523120279	0.030221989983388417	0.0010834879402297887	0.05483332331346978	0.0005977345459108106	0.0015291364251143742	352839	0.08763122451364191
0.33000674415275644	0.9896388977170659	0.024849313305227015	2.0252150167887115	0.9241573582890982	0.019966055998465005	0.6671538677779894	0.009721159961331792	0.33239316885180287	11675259518219681e-21	0.00043056576401970037	0.00033795601548878114	0.08605762706828307	0.0363697891603041	0.0011595208050313721	0.06019149315055465	0.0005883904596736927	0.0013876706688635274	350104	0.046483162985075266
0.3300516913100208	0.9901870424616557	0.02510881850917467	2.013708963231404	0.9515248937424956	0.01955805522980921	0.6615812736517546	0.009477656028499233	0.3339157720125761	6765120894836602e-20	0.00037525104958531074	0.0003495670390985483	0.0369578773276552	0.025444308374663403	0.00114256351226559	0.04828314606488632	0.0005898715143038612	0.00157518849372179	329406	0.1258012484944131
0.33001139054174056	0.9891727451489903	0.024794282698989815	1.8803340269853677	0.848878682711635	0.02044241723232279	0.5169461005454898	0.00919109190234338	0.3306494630106583	4097301029395515e-21	0.0004927575923541846	0.00034796725636936646	0.04242799461522819	0.04218791692875376	0.0009645007290404105	0.059038915707029876	0.0004992396058290683	0.0013662454109821937	364728	0.06351168422691966
0.3300027232432889	0.9903034202622056	0.025107225547610152	2.154710536145556	0.845912165658895	0.019386348116464495	0.6243591253361452	0.009800350933266911	0.3348047046831436	2181997947203051e-21	0.000329944138089486	0.00033303763442220856	0.06106073124553349	0.04232583355898682	0.0011473339313876293	0.05850309731835598	0.0005102349435547921	0.0014515606069551786	370292	0.03226492024689609
0.3300103814061444	0.9899585047066517	0.02499905660208681	1.951971930049411	0.8931805769254726	0.0178114280972387	0.6587388631804324	0.00880853472300914	0.33302231354061396	5583875113972928e-21	0.0003600351828428865	0.00035785218968711067	0.037110496251916626	0.028930835807573847	0.0010651828830188015	0.05721572098529073	0.0004077674595731357	0.0014638267422385726	350079	0.12325557525732478
0.3300519380456802	0.9898383295634838	0.02513092063970055	1.9701639702458775	0.9258624509865545	0.020813358182090083	0.6864592136899069	0.009718153005544359	0.33373574211912893	21347773484870965e-21	0.00042296303956957266	0.00032855723345875747	0.04797503713515118	0.02719475819901295	0.0010007240068540062	0.04906092581850631	0.000627967320529019	0.0014088955972815914	345746	0.033841711928920465
0.3300893573351753	0.989907819458567	0.02503871185858141	1.9245867658053237	0.9290788888017689	0.020076284175666786	0.548167435132718	0.008941816742530743	0.33360441586462064	3291955032766459e-20	0.0003435450880128664	0.0003583142053353938	0.024910080827735992	0.030301299857205314	0.000998870364506122	0.06165589567454529	0.0005237749636422545	0.001454535010326952	326702	0.03568663634067469
0.33000140638674397	0.9899057207603771	0.02485219111396378	1.9630975097647785	0.887858496158923	0.016451932315008844	0.7462055838781961	0.010239316928960473	0.3328432647566854	15808567492050253e-22	0.0002758218055401343	0.00030932384072891847	0.08982050584298393	0.03144776571618898	0.0009806805620080287	0.049122899449799896	0.000586112036803506	0.0013099491342605935	367202	0.06673579542785468
0.3300080993480509	0.9902523041327532	0.025093622271875417	1.9284377660977552	0.883634266189301	0.020273891119463806	0.5461876850986853	0.008379526624420748	0.33439978573084783	4285187368133619e-21	0.00038783898620448233	0.00036685183353094903	0.04668656945836153	0.03519355706783835	0.000983917460074586	0.05811228588365917	0.0005947849089194459	0.0014965990932625571	352841	0.06698542491218396
0.330011220758918	0.9901361881705645	0.02495725835979708	1.797533406661206	0.8921510038343642	0.019106839219952224	0.7321613646998367	0.009670593442492126	0.332984318452895	824318371132684e-20	0.0003147426991291765	0.0003381070248902631	0.033033807089835165	0.029401043942896426	0.0009861284210746783	0.05770005911191405	0.0004911042355420945	0.001467268565109333	348303	0.07460815677169726
0.33000724818249416	0.9894641522908785	0.0247823409647371	2.028718856399622	0.8608538459261625	0.020028573098250596	0.6647346164478011	0.009659379711217745	0.3317016085230543	42157023358800205e-22	0.00031405118929693466	0.0003448331875187677	0.06291016061855212	0.039960796336173846	0.0009973844490692749	0.056812112934937924	0.0005456480806502044	0.0013454559595193778	368104	0.02621882901285666
0.3300015128739626	0.9898344207926502	0.02503523805888955	2.190846348444361	0.826090900676992	0.017249064372477533	0.7038891639290334	0.009826636358434632	0.333215831164041	7640701103929535e-22	0.00028180179267052474	0.0002960764471487263	0.13934866031251783	0.04153401377557929	0.0008734664701706081	0.06252907394068627	0.0005433691754240637	0.0012326685536165364	398203	0.058216299246300895
0.3032274123868782	0.9929495212956795	0.028528653557086187	1.926033622101709	0.999881468962322	0.018847495735974915	0.5232847084670939	0.009762884497404955	0.3737447973444732	0.02025273466950728	0.00288794410913287	0.002895209262032983	0.028182047103468638	0.00017452793690581034	0.0013280784298884626	0.061385333772740615	0.0005556575613566639	0.03109141534901511	386999	0.0445209341038475
0.33000111385459296	0.9899556457989392	0.024858778326065062	1.7324411494690273	0.8700798581275281	0.019347761678030012	0.5784471373410184	0.009385140490169601	0.33315880180210883	35790016558950327e-22	0.00032990497539392676	0.00035274554496607304	0.07727550053142447	0.042137542664442605	0.000947786795344839	0.06551894524373214	0.0005081894476562662	0.0014542954744055643	364193	0.12266196186732081
0.33001300685695556	0.9898778914767888	0.024968228932447666	2.109960299429898	0.8943565706809591	0.01965303143101768	0.6886916416191097	0.010064305396421114	0.33295274412271364	692956455057089e-20	0.00032956412856040865	0.00033005061000666435	0.07247741064005274	0.028578066900393564	0.0010074379233125672	0.061079076645830004	0.0005546745532340515	0.0014671907949370575	347166	0.07357985111478937
0.3300448759879591	0.9896192652482915	0.024838024674158497	2.1124657104547024	0.9301796962373848	0.020724172328560178	0.716800986237066	0.008931029072209079	0.3316654633286086	17804571639904406e-21	0.00032664743091673334	0.00033369464556376027	0.03728695195017975	0.027223871394026142	0.0012431095479314537	0.05338602982114738	0.0004877470764442454	0.0014287704941013668	328028	0.10567099659393697
0.33000235450036836	0.9896579684700632	0.024894036267095253	2.0059624006723977	0.8596731965885267	0.0171715481505287	0.7015587170482438	0.009568613633128808	0.331875992563866	3275354314777096e-21	0.0002683664939407815	0.000306188274610551	0.1163165376162533	0.042313068639847136	0.0009944325579086407	0.05687121121202039	0.0005672023223382167	0.0012437905689729417	372664	0.11009037201775246
0.3300106017991938	0.9904691163686347	0.025264233753848148	2.398452880225726	0.9141959114898093	0.020261632568500915	0.46223502563313185	0.009523279083096277	0.33371216432539014	7942173710618717e-21	0.0005481230295114336	0.00036045308381824374	0.05640662677535852	0.0344938063545975	0.0011053128996757228	0.0632560952205871	0.0005229098952730111	0.0014876670609680926	351906	0.11755666681804744
0.3300632727513734	0.9899922290419397	0.024932404425545573	2.052696173067828	0.9345573385745158	0.019648632789627328	0.6618190909671123	0.009590406046396344	0.33325815622877963	2676978606159515e-20	0.0002927481516016942	0.00030611510681833893	0.05039196562511809	0.02218991443004057	0.0010891241593264161	0.06117330321536036	0.0005402353683748754	0.001309264846265912	353826	0.034289223867994156
0.3300433404502983	0.98976394640617	0.024938834320760307	1.92141009203755	0.8812077351050253	0.01858908986341889	0.6874016497997867	0.010318744661961898	0.33204674038189996	22566245467691963e-21	0.0004021135057335442	0.000336840736115344	0.07484695214912898	0.03533818846630282	0.0009582106937979726	0.05606130485235335	0.0006210016823773194	0.0013451491808700556	322202	0.07171172582670149
0.3300028676722289	0.9902624917212719	0.025110452611711	2.126706485330554	0.904697322531514	0.01729196568460169	0.722436525050197	0.010108880858383008	0.3342061707019845	4806026747452863e-21	0.00032901082778315514	0.00029470901743029856	0.053490283427329005	0.03612303569135783	0.0009262046202094781	0.05018851412380673	0.0005522602202451615	0.0012272425920736658	360008	0.04579059230535876
0.3025349392586955	0.9917758039249492	0.02799541582238944	2.037035058275657	0.999899999999974	0.017643873134234045	0.5722558624163336	0.011184686186504294	0.3726084896632004	0.0025361642298680123	0.0005577231602330285	0.0004979604659311627	0.050366825620279096	8694331280318578e-20	0.0009130324436950758	0.05783729130122222	0.0005220797190421795	0.004270618990517462	410397	0.06517382731595589
0.3300084363310394	0.9897098307989179	0.024804504163767727	2.1200837127682393	0.8661169812899756	0.018961878256547538	0.6227783542496974	0.010628803083010875	0.33327407677381915	3867706316988103e-21	0.00042467319090001165	0.00033677386013038457	0.04914584731832542	0.033791186510422934	0.0010024629713697903	0.058036262270157776	0.0004752751898561531	0.0014466694266597445	371805	0.05007262380246935
0.33005314023792093	0.9900197556539503	0.024881483395412136	2.0666648652383146	0.8911164958897186	0.020708258036775496	0.5936282258297123	0.009632375799802662	0.33341536405506605	20752691007003252e-21	0.0002893486851733136	0.0003377872689195086	0.054718158021096856	0.03475766065630036	0.001035789336366523	0.06331973721170452	0.0005332516400953909	0.0013913423959738506	327606	0.06135883913721263
0.33000259612689237	0.9904951598486865	0.025073768441900665	1.9852082046140256	0.8198617749059406	0.01944706887909646	0.608313483135665	0.009032254337174736	0.3348327914728875	14379689109924983e-22	0.0003048491191505892	0.00034479978478669967	0.06780673693854448	0.04330259924170859	0.0011862171273290239	0.053259751574674476	0.0004980567640012251	0.0014481469118061247	372522	0.0507591966454769
0.33000124858973573	0.9898375345900483	0.02501125891625186	2.100928038742971	0.7416676988571149	0.021884634314701213	0.6757715428234302	0.008987807553286712	0.3334449312025572	695889080036055e-21	0.0003319239306206887	0.0003564260357992443	0.09128630377553501	0.050911367628457146	0.0011146163755837452	0.046378548893588466	0.0005571287267579846	0.001465863594324661	376582	0.012567582246286069
0.33002422502137324	0.99023888554173	0.024839122635330304	2.18512831245089	0.9510894452305775	0.02154848254455413	0.7582994591983505	0.010451197577051744	0.3333751215441784	51590934084477124e-21	0.00042956559826907054	0.00035724442168357916	0.06825993951906649	0.026131645273428372	0.0011725854779393787	0.05426027952865257	0.0004907248769947578	0.0015350571551133597	330507	0.07507611228873659
0.32503925179251053	0.9901428711248098	0.025600558127431918	2.133109898640068	0.9997802162418072	0.018364608766424335	0.6413202567884619	0.010196741133511152	0.3403382120890986	0.002880340227355935	0.00045331874981881763	0.0004822945898044862	0.06250360052591541	0.00017798097866035125	0.0009699324785314082	0.06278299269574421	0.0005689435434020529	0.004616763244979069	418199	0.1179924148149795
0.3300016003817028	0.9899394451581822	0.024782304319987236	1.9257252174396522	0.9411949660087652	0.019251189359269363	0.6159875714881671	0.009267299916931442	0.33283443755528236	28558797238317548e-21	0.0002973390790210556	0.0003130788013139387	0.046832519713510996	0.03378727529549299	0.0010094508515617715	0.06293478757572134	0.0004623992806456109	0.0012911839943183189	330305	0.0711363111287413
0.33000374404967536	0.9899588047046186	0.02507314586766624	1.8314222481271687	0.8606582787135522	0.019272693819577497	0.5706000980720076	0.009444406642996015	0.3329066789821358	32447529939662138e-22	0.00028729580630385915	0.00033865543977164476	0.05863787075794105	0.03466291762225171	0.0011652605810878157	0.06641780267014255	0.00044690515049695034	0.0013629654388047007	367458	0.15803991368699855
0.33001959742513365	0.9895803541210922	0.024918639005095628	1.8985932666610914	0.9259073612254949	0.018982157874769114	0.6184782207566081	0.009281475307242602	0.33315847135673626	1530634848260174e-20	0.0003903343694235885	0.0003317685269926816	0.04651535607390663	0.026139170489596075	0.001012866878929291	0.055071863285808854	0.0005991792985131501	0.0013463827012853361	351022	0.0598492249356386
0.3300799061670801	0.9902396047597487	0.024948378087197465	1.9516027659341098	0.9228932534111253	0.018520587858987973	0.5773982318601688	0.00968648146508747	0.33375216582355893	22576413890528206e-21	0.00030861751917678025	0.00033038617120783795	0.031162158201851867	0.026464037165333153	0.0011588159954458014	0.054154569302705416	0.0005445295252296231	0.001392293586026379	322204	0.06827198945849267
0.33005103024936666	0.990027998845074	0.024954326811765272	2.1825662059136297	0.9179137004304029	0.022074982126361022	0.6330050524176741	0.009797423310292343	0.3338252278526837	24665795826609316e-21	0.0004480260228308247	0.00035372927690764054	0.05097131492069674	0.03043991790188267	0.0012387687089702836	0.057975203464582285	0.0006167672787559992	0.0015211339750732622	327601	0.09465569250118827
0.3300200528362686	0.9899390130600019	0.024999935326058157	2.1933169557660035	0.9057992926855964	0.020215550815362013	0.7004137937214147	0.009403631864149916	0.3325800867990835	9068389337777165e-21	0.0003707543740223707	0.00032144022430230935	0.06448670606154026	0.03473514975334946	0.0009397350998029464	0.05919033561964722	0.0005544568706505852	0.0013809086444835316	350104	0.013140125385590173
0.32265530943604465	0.9912996828711055	0.025903302218840667	1.8361168658468803	0.999815658023813	0.018615214898335883	0.6855024576381521	0.009585797355485778	0.34479878069027803	0.00925245036094141	0.001094672247914023	0.001152160964784879	0.09441256398405003	0.00024018249347539043	0.0009715265064675209	0.05920161812489448	0.0005334921579559139	0.013359566519583659	373265	0.2106701269208412
0.3176612882272051	0.9914451005957237	0.02671509011496169	2.0779349362398856	0.9998999999981402	0.01969085361942039	0.6175836069416915	0.009996251934350529	0.352843373124812	0.038053085650750655	0.004507366980746198	0.00461860488748483	0.08698216603439447	0.00031768247536495347	0.0014712335437787028	0.056139215722219554	0.0005188972094573354	0.058507518052671605	370895	0.1061904786680945
0.3300041955061249	0.989868186744429	0.025083416419136775	2.056673541977405	0.9078433252630672	0.018277348875610742	0.5442827845842249	0.008683803250138384	0.33274640439789144	9909943217803967e-21	0.00036565298342206855	0.0003145037407194479	0.038941543308845125	0.03173121289609439	0.0009370612091988986	0.06796029429661928	0.000456544730622984	0.0012677958869768825	348306	0.09111912945964251
0.33001710841176624	0.9902274658570007	0.02495880653491114	1.9621984155321501	0.9115256556421711	0.01777116420239267	0.6807767656386449	0.009313732942534052	0.3343656734068125	66408299874825086e-22	0.0002620549380596534	0.0002944987802048574	0.058467416169847644	0.031524465783794926	0.000950483892643953	0.05107026552805304	0.0004896522655887013	0.001259607896415293	348620	0.03938648062740118
0.3300253879992905	0.9895896272793822	0.024976280785321197	1.9540953856635124	0.9229165597878538	0.019773821614342456	0.5933755244342266	0.009860517908703266	0.33196582093680277	2473814476782885e-20	0.00032812523236918544	0.0003292425695004808	0.04807154701515568	0.030910290143943742	0.0010848133335524647	0.05355495995846126	0.000505680978620627	0.0013063118412267377	347433	0.022232903064466458
0.3300029243993328	0.9901238472173761	0.024965964045065285	1.9170545909754086	0.8683531009743274	0.019128506677826906	0.758693296187805	0.008955894405926298	0.3336418521095694	34591255058435895e-22	0.00028914588817306183	0.0003248453639122755	0.08458349363613081	0.03655271625612636	0.0008750616551323128	0.05165218454342119	0.0005319703755732266	0.0014461336075334854	376075	0.03400678377602531
0.31404157183003234	0.9923247428776729	0.0268424707909648	1.9307516470408623	0.9997389109146635	0.020737091636323732	0.7292869218841519	0.009441841057641332	0.35738036446194615	0.01685570473822239	0.002030191945736189	0.002116186618825601	0.055348157901094444	0.00034952260367114997	0.001131779439640573	0.05485680540235184	0.0005729829143122821	0.025139373919929257	374006	0.08010370252940857
0.33003360705273965	0.9899631844123474	0.025028648399200392	2.1131545057655265	0.9104417680391236	0.01847124351095286	0.814585847299498	0.009504040289539427	0.33309511448944107	13784523363612321e-21	0.00038142389130555327	0.0002926477325119999	0.08826252548761669	0.02626899109251755	0.0009214442713289886	0.05069447089981097	0.0004906679103795913	0.0013841166818036607	338401	0.0848060646621285
0.33002227594506195	0.9896469903287433	0.02485643740800497	2.006342348105855	0.9211239016287518	0.018188577950760794	0.7491347117241121	0.008992760062079384	0.33233796719140274	983309098684256e-20	0.0003930012360635574	0.00029687324867005006	0.0633234399514203	0.028966783670301924	0.0009571407826126523	0.04723143582844412	0.0004596709177817957	0.0012494960288723736	338467	0.03927505095952322
0.33001708272961894	0.990029620944517	0.025134779935373837	2.0841875164232824	0.9167945679039917	0.018490193820851177	0.7412840282946657	0.010976988336425474	0.33353638179304984	11068846065959818e-21	0.00030125302294232894	0.0003063852600942811	0.08367395715454752	0.028247962017870196	0.0010693639492463664	0.052051372210860626	0.0005577417494283886	0.0013820827201397523	329436	0.015817360378661327
0.33000479109613834	0.9900579329917247	0.025137363371539646	2.185949915054883	0.9165504351366959	0.017139001908240685	0.6476729936107596	0.009292480456193816	0.33375724794684236	50760906649795085e-22	0.00028265133085046695	0.00029237099769076775	0.0420758550394993	0.03138194936129895	0.0009338860713220239	0.0512606880099297	0.0005720746404006487	0.0012442297271974983	342001	0.06933899824015866
0.3300644236899759	0.989253944166386	0.02498432690436361	2.029232712368653	0.9628924306877054	0.019909039164532606	0.6642898445591477	0.009809039170665824	0.33249437275334565	4842135155619201e-20	0.0004577161516005585	0.0003404543936862713	0.05242772777936925	0.024065793832602624	0.0011261897332887764	0.06295541797404577	0.0005562294306679879	0.0014509306324713557	330657	0.06953937431504567
0.3300291893934322	0.9900182547829638	0.02503340039300382	1.960898335122419	0.9344377682235486	0.02034663863046671	0.7303496231052393	0.009228312515456723	0.33246872326513927	15749742153276603e-21	0.0003567928361871829	0.0003161460928776685	0.0487551871203596	0.025647609183321467	0.0009891414268987638	0.048211235971782965	0.0005045100221611188	0.001345602540602025	342002	0.03387650403290532
0.3213875661696457	0.990902127377398	0.0262034300241107	2.074348846970309	0.9998999999997967	0.018296180461687753	0.7375006274980249	0.010595299501348576	0.34725100022141064	0.007834671087089162	0.0009770326197977826	0.0010217325604830552	0.08199107243216776	0.00011191784602296839	0.0009340339170548335	0.051061460136960016	0.0007087562947595301	0.012119522372929046	357275	0.08462635487063357
0.3300047526848403	0.9901386719493919	0.024927168422183676	1.9508620133273316	0.844234547424554	0.019224825119249302	0.8414958825228703	0.009102716786977862	0.3335553687140485	29055423848903498e-22	0.0003226736610211635	0.0003367037294872188	0.10797033549632284	0.039534721697564744	0.0010036548906194732	0.03809288459208769	0.0005047583645956217	0.0015022319974090502	373503	0.07844392498245156
0.3300023569732663	0.9897195726737279	0.0248100306225746	2.0520339733161124	0.9235487789932552	0.019648915460206435	0.6310416199167992	0.010035882943039276	0.3325182123904762	1745771251620658e-20	0.0003826138879193793	0.0003379152533414034	0.06237796580227957	0.03576984902620536	0.0011106745912739685	0.05955256016608472	0.0006060923904206974	0.0014056576402117723	354601	0.04762684966561781
0.3300314830096314	0.989757099714865	0.025077811170592646	1.9534769483245364	0.91424808749602	0.019313189231807613	0.7140404466062454	0.01023657562375475	0.3327423921996314	10531573464256509e-21	0.00030603137983988964	0.0003331976203411821	0.05707365952710996	0.028416318182716005	0.001215538948981933	0.05289855243078992	0.0006256948131475881	0.0013061214014451256	325013	0.0554033937941229
0.3300125020074891	0.9899486010303251	0.024813884778010768	2.1315917968137152	0.9093561731235159	0.01950281218259749	0.7205663080148124	0.009926605295271458	0.33280947338150313	9067604116760224e-21	0.000393832486058564	0.0003309934005155635	0.07214303308848932	0.029722609328196873	0.001093487188522918	0.057537092816245666	0.0005122695727700634	0.0014343196386227795	354318	0.08287487168612884
