0.33000943337842614	0.9899092010377177	0.025071334471271335	2.1047770942550694	0.897230743490655	0.019423902230495258	0.6378534684387889	0.009781562945122332	0.33323101692808654	5757172149325571e-21	0.0002760307028526304	0.0003061566016519134	0.07047165793414348	0.031338022900874236	0.0010453314279701522	0.057866869916018214	0.0005245872435420147	0.0013081937274722402	350121	0.033947778161362185
0.3300063166074304	0.9897440869321883	0.024835583673285023	2.012406679074261	0.8654777124829454	0.01894920013977204	0.7499152858387961	0.00960173835498125	0.3324184370601867	44413814066748625e-22	0.0003547050309236575	0.00033961406730521296	0.04593778436534633	0.03701044240720609	0.001135890490733995	0.05226980932288164	0.000539696743095109	0.0015284006810248499	352604	0.0918396499812042
0.33000292133159925	0.9903081682802721	0.025102379904869455	2.066228940345273	0.8731275452476712	0.019869351441228523	0.6875518456147927	0.010746996040377483	0.3343545858105705	32557083134039373e-22	0.0002855999938537935	0.0003228401406317474	0.09482318720489277	0.03699865757544044	0.0011594559348152992	0.05162197092786501	0.0007085809373968591	0.0012885670754670137	351065	0.04307392570589963
0.3300029428051503	0.9901080227657871	0.025080036127243865	2.037247925575794	0.8990982623924471	0.019191652896425403	0.7448906819397837	0.00952466240020143	0.33377460477547466	3622046770783305e-21	0.0003481028506791955	0.0003277996939282418	0.07798670675925751	0.03760262312188487	0.0009738101098731599	0.05407152288977807	0.00047615087722066476	0.0013904064135289791	413999	0.07351086309514596
0.3300473545115959	0.9901551008847	0.024968745890099498	2.2838881226236065	0.9046853198490991	0.018086962710638255	0.7665406961881824	0.010819935990121177	0.3356009639450164	19847309672231297e-21	0.0005531753879277688	0.00030738541896430674	0.10610414448546222	0.03249003805646153	0.0010966075265048452	0.05304932367073264	0.0005578285561874804	0.0014349867525364365	318602	0.19294486873532435
0.3300214323295339	0.9903274611103517	0.025046512217909125	2.0482556933760256	0.9455011117690525	0.020601575853475097	0.5524140257836693	0.008963510911099478	0.333815704874449	17154815997396533e-21	0.0003730892386919999	0.00033921998965312673	0.04516446460624683	0.030702810576560283	0.0009805337593922715	0.05574358264050484	0.0005979342151046762	0.0014223067317821884	351250	0.06285650879502036
0.330008425977764	0.9897494603494584	0.025038530602892527	1.952108468158493	0.8694644760437847	0.01944406141521256	0.6280351173495103	0.009340336448973445	0.33267530238422643	69753013662869045e-22	0.0003449887555105752	0.0003322231875638661	0.08054632065799278	0.04161169293919602	0.0008734144302014269	0.05559135166800179	0.00046864915813621806	0.0013840109689735943	350463	0.035553347699776694
0.3300146324849	0.9896569099805149	0.02491027003203584	2.20548495692803	0.8567417181829506	0.017262667120922087	0.696492136180876	0.0114187630606333	0.33335757809081074	4367454975242223e-21	0.00030512614710090743	0.0002966692323825024	0.11897199644786992	0.03452015340976832	0.0009709891272857099	0.05680576409437752	0.0005517238655558662	0.0012857411650789253	369923	0.08637270226485594
0.3300637457191088	0.9895248853253522	0.02509096757268976	2.0607684055773983	0.9380296659470699	0.017922766918819187	0.6032677143795145	0.010365114107606257	0.332405888921631	3330633374156431e-20	0.0003936482771466151	0.00031500759844826573	0.05940835975233227	0.02688457324936328	0.0009279291888018672	0.058495020684261004	0.0005405724092246195	0.001276754604791911	322201	0.045871536328482954
0.3300255454089557	0.9901332862426813	0.02519213388997936	2.0777688559986647	0.9141224682449851	0.019006120526327146	0.48048635699343584	0.009653836527484055	0.33395017217470174	7873357906539445e-21	0.0002989662036079336	0.0003367191520223224	0.03746331747865748	0.03541298943370793	0.0009219682297166434	0.05533437094211905	0.0005849502196009245	0.0013704313772943697	352032	0.09245746861188076
0.3300015137834262	0.9899697313974318	0.025023798839583132	1.9241429774860017	0.9027798238285555	0.018020537976121444	0.7314608383268968	0.00776749804689996	0.33317125344710513	4378454535936968e-21	0.00026250280929006505	0.0003021700935186812	0.07150207426262899	0.03304960131758502	0.0010619097258013387	0.060274095977956105	0.00045021545908933383	0.0012471733485436818	367205	0.13228074588772248
0.3300664033487046	0.9901309040900227	0.024998471379057172	1.9342805616657093	0.9065234575664026	0.019649724005452715	0.6362961055985097	0.009026641787227035	0.33324392354544846	2507355433290805e-20	0.0004203669087264413	0.0003454337736955021	0.025349533386059893	0.03050325259542442	0.0012601980452437848	0.05030451228498677	0.0005431346650210031	0.0015171493500465108	317708	0.11111033333467546
0.3173383265129283	0.9900690390380213	0.026553948254313637	2.057491390216427	0.9998999999999845	0.017302802151982478	0.7505401332994603	0.011192703450437306	0.35076489803527205	0.006566747616834677	0.0009132622943228591	0.0008757912551404759	0.05458056002485419	6538233205295064e-20	0.0009727653969749601	0.046643621305821475	0.000674578396668836	0.01003405292333325	389688	0.097570751252121
0.33006993229254156	0.9901001256405582	0.024979555361421317	1.984642651614636	0.9188923451672213	0.019094936529225982	0.6768469874692851	0.009711228112294605	0.3334395990007862	2311964282483421e-20	0.00029833481555436317	0.0003204053585021362	0.04639929329487202	0.02759025788932814	0.0009555256809332994	0.0619148663559183	0.0005208208781672584	0.0013585446072599365	316332	0.02514138257424836
0.3300044372440707	0.9901242625191715	0.025024529105665574	1.9557424607091232	0.8973275614946126	0.018138672187968316	0.5436037647559571	0.009211526144286566	0.33376949117305743	435767485440792e-20	0.00031149519272785083	0.00033661669850104534	0.06731322584489272	0.0316720516328787	0.0009722399285143101	0.07258677761999516	0.0004965817327891555	0.001408016294639934	353707	0.09511792272783293
0.33000179403749985	0.9905426398004723	0.025069267514525463	2.0594490536380436	0.8657801640249007	0.021258324212680153	0.7531475141854584	0.010173727147735135	0.3345065514467124	5204283755984967e-21	0.0003976966481466136	0.00036248175466337205	0.06776661754056959	0.03022189866424595	0.001083486923314979	0.054833273349788304	0.0005977341683670193	0.0015291415320262194	351439	0.08763122452681626
0.3300067443620037	0.9896388933716154	0.024849307268570278	2.025217742796375	0.9241572072827621	0.019966087604802254	0.6671550702806432	0.009721166299511166	0.3323931350791635	116751632067765e-19	0.000430566267450331	0.0003379560451916668	0.08605903089201068	0.03636977881936654	0.0011595192235613484	0.060191536436731134	0.0005883897999422335	0.0013876718477365778	352844	0.046483162986060256
0.33005169261167233	0.9901870352047152	0.025108816840304544	2.013708506220243	0.9515242741428164	0.019558037660319688	0.6615808431849426	0.00947765792574484	0.3339157572849601	6764992689366317e-20	0.0003752504218790801	0.00034956709090003875	0.0369576032614953	0.02544430645496864	0.0011425645763270505	0.04828314504932368	0.0005898710583436431	0.0015751880949620317	324520	0.1258012485053166
0.33001139052089995	0.9891727670599405	0.02479429462467141	1.8803364454238176	0.8488798416364361	0.020442498268876556	0.5169421217373956	0.009191104116294885	0.33064953712585327	40973265506590625e-22	0.0004927579661618053	0.0003479676683281997	0.042427518747264914	0.04218790526035157	0.0009644964517399053	0.059038928533658594	0.0004992390749276422	0.0013662476791471165	369903	0.06351168421294329
0.3300027232220266	0.9903034394562475	0.025107243578432244	2.154715481881077	0.8459141160131743	0.019386365157936063	0.6243607293531857	0.009800331778609516	0.3348047795212816	2182035646482807e-21	0.0003299442885829651	0.000333037564013971	0.06106346437643203	0.042325803219198516	0.0011473327760734519	0.05850310852536604	0.000510237079551717	0.0014515609757015239	370780	0.03226492025886074
0.33001038152686524	0.9899585417235741	0.02499909397966551	1.9519661116169984	0.8931794921668578	0.017811396980580315	0.658740227704183	0.008808527344047159	0.33302247768362164	55837699890605824e-22	0.0003600347232697005	0.0003578522759090387	0.0371091363141289	0.028930822666743794	0.0010651860297312763	0.057215732446728576	0.0004077674831577218	0.0014638288917548606	348337	0.12325557523292474
0.33005193896526275	0.9898383206327996	0.025130918449545556	1.9701654468198657	0.9258628469128174	0.020813356501156132	0.6864597867064602	0.009718128750176072	0.33373572206736296	21347796701478834e-21	0.0004229634239214316	0.00032855725434895053	0.04797496056928473	0.02719476023765021	0.0010007240156868077	0.049060897599928384	0.000627969082442259	0.0014088957639060767	330960	0.03384171191919036
0.33008935475111234	0.9899078311186317	0.02503872605459397	1.9245871527016774	0.9290760899456211	0.020076340914863103	0.5481678750908855	0.008941811945340727	0.33360445417106876	3291830356206543e-20	0.00034354421726270163	0.0003583139775823283	0.024909251861883645	0.0303012755807761	0.0009988669214468352	0.061655951575330395	0.0005237750709454452	0.0014545364625601033	327245	0.03568663639772947
0.33000140642965836	0.9899057589115053	0.02485223464760297	1.9631003972271492	0.8878579338361324	0.01645192760038001	0.7462073166419821	0.01023935086628673	0.3328434339356241	15808424789006233e-22	0.0002758219641705585	0.0003093237942198856	0.08982224033197289	0.03144776279673292	0.0009806810254165083	0.04912293557310541	0.0005861108937783035	0.0013099514543958254	373431	0.06673579537474872
0.33000809946117476	0.9902523214903118	0.0250936322112884	1.9284402694904175	0.8836332988671445	0.02027390011098488	0.5461920123572466	0.008379521130598911	0.33439982877714375	4285136025934927e-21	0.00038783908477750436	0.0003668518892618929	0.04668662296990542	0.0351935521177719	0.0009839171821368457	0.058112239967901234	0.0005947855437027399	0.0014966000068396405	366312	0.06698542492243131
0.3300112210404288	0.990136176188175	0.024957253745684735	1.7975345161278018	0.8921492244801462	0.0191068148569517	0.7321618067641842	0.009670604054456923	0.33298428800127094	8243042817949426e-21	0.0003147431542558746	0.000338107039723397	0.03303413601378109	0.029401028338211305	0.0009861296556868606	0.057700085583862845	0.0004911039874456291	0.0014672677421427632	349201	0.07460815677537377
0.33000724831116984	0.9894641483894718	0.024782343128104522	2.028719495673057	0.8608526310424137	0.02002859142823047	0.6647367285118971	0.009659401921525479	0.33170161450727176	4215650577502426e-21	0.0003140507989040394	0.000344833174173038	0.06291070565548001	0.03996079393157386	0.0009973834247419319	0.05681209140026005	0.0005456468915316829	0.0013454552596217357	348336	0.026218829024047263
0.3300015128669048	0.989834396179877	0.025035216332918026	2.190844510170995	0.8260857871172521	0.017249112440260818	0.7038852139796703	0.009826649436671999	0.33321573257617787	7640496287271033e-22	0.00028180147866999175	0.00029607651806319433	0.1393487216200555	0.04153405138773949	0.0008734642245030968	0.0625291065085315	0.0005433692552635776	0.0012326641153709438	376208	0.058216299263066595
0.3300879729749108	0.9897768741952153	0.025008115491695848	1.9231387278305845	0.9522918725985448	0.01953020791635825	0.537208954680297	0.009824786602855608	0.3335945023151029	7693264972534887e-20	0.00035838443271147316	0.0003503859988340613	0.027882376801769755	0.024458215241080685	0.0010885398762318053	0.06257189675463479	0.0005473998492243901	0.001408446647836294	333902	0.02857349648313562
0.3300011136809597	0.9899556259807062	0.024858773437369492	1.7324399961751271	0.8700821637654168	0.0193478800906473	0.5784445900360935	0.009385152487081962	0.33315875429681446	35791141543649912e-22	0.00032990551028948576	0.0003527455415994371	0.07727583716371836	0.042137569960005526	0.0009477809916403285	0.0655189534953761	0.0005081881254087415	0.001454296698250091	364067	0.12266196193647261
0.3300130068752417	0.989877948674049	0.024968280012407	2.109958822262158	0.8943577235225133	0.0196530459406961	0.688690882291411	0.010064311218064592	0.3329529941416117	6929636596138347e-21	0.0003295652595688551	0.0003300507763535608	0.07247727793040064	0.028578058094576142	0.001007437241425535	0.0610789457976226	0.0005546753992473199	0.0014671983473462827	352804	0.07357985121738375
0.33004487563395835	0.9896192686437414	0.024838030379655224	2.1124620132307843	0.9301799612245739	0.0207241764678185	0.7167974208442744	0.008931018719128828	0.3316654626448104	17804688567769355e-21	0.00032664760352626505	0.00033369466749894224	0.03728695708576408	0.027223873497066724	0.0012431089595667476	0.05338627520518478	0.00048774747085481506	0.0014287706110134178	318601	0.1056709965796925
0.3300023544672098	0.9896579668095512	0.024894029712994536	2.0059600816020695	0.8596731905079165	0.017171525751610957	0.7015546102637039	0.009568613613908136	0.33187596976143635	3275360742299071e-21	0.000268366345193426	0.0003061882781466973	0.11631528280077844	0.0423130795715867	0.0009944338421010725	0.05687131318931343	0.0005672020024206171	0.0012437897975334906	358233	0.11009037194158683
0.33001060159450746	0.9904690837744261	0.025264228312485256	2.3984545097122223	0.9141975005427622	0.020261562014964644	0.4622345124286964	0.009523288871071078	0.33371212220751834	7942342361670048e-21	0.000548123907654264	0.000360453067811732	0.05640645674932564	0.034493811378210774	0.0011053166297312787	0.06325609261259635	0.0005229093609360076	0.0014876658866654468	354618	0.11755666678410304
0.3300632722724783	0.9899922300988446	0.024932404620162787	2.052695372578307	0.9345567880623364	0.019648653124928132	0.6618212316470024	0.009590414394630592	0.3332581562705119	2676965809864575e-20	0.0002927478091200986	0.000306115152317317	0.050392451963674485	0.022189906848930324	0.0010891228620122234	0.06117332628973512	0.0005402349316486693	0.001309266020703248	323114	0.03428922386711253
0.3300433401910045	0.9897639911546661	0.024938864577468224	1.9214047265774905	0.8812097100923524	0.018589103000082208	0.6874045247163209	0.010318689334196197	0.332046844322714	22566635241746247e-21	0.000402113670375072	0.0003368408282960641	0.07484567170629039	0.03533812435063098	0.0009582106492581595	0.05606127217155366	0.000621005159260213	0.0013451490119359992	328455	0.07171172582414442
0.3211985972115913	0.9908324907692329	0.02626859277604235	2.1433695868964913	0.9998999999999306	0.016816264740727536	0.7415874593258228	0.01020293268889161	0.34814233234050923	0.0014311895853879881	0.0003529336596322543	0.0003406012149666049	0.0665942522666444	469549195500342e-19	0.0009646241835853533	0.05037589676246847	0.0005510973740957394	0.002567875919299117	373537	0.07910858195290538
0.3231979818099639	0.9894189176405709	0.025628400674379496	2.0289509274963264	0.999540127894939	0.01822497754034629	0.5681354564760148	0.01111953863161739	0.3422895944538183	0.0028874052683022992	0.0005294912234601214	0.00047860371092849665	0.048288637061874924	0.00034232380689413284	0.0009402488385350491	0.057952906558824985	0.0005213433208973697	0.004551326409393759	399597	0.070495257019487
0.33000843632938776	0.9897098143931438	0.02480449885872329	2.1200767478054217	0.8661163424734233	0.01896188443127151	0.6227776761352403	0.010628800406022335	0.3332740070929185	38677228125400415e-22	0.00042467043613468575	0.0003367737057677905	0.04914451407109619	0.03379125961141184	0.0010024632748828859	0.05803615690850728	0.00047527461799985537	0.0014466596755313757	374406	0.05007262381390509
0.3300531396794511	0.9900197460489302	0.024881474800793724	2.066663446514992	0.8911151228848043	0.020708260928055538	0.5936256719126827	0.009632384544103152	0.3334153212516081	20752477696272682e-21	0.00028934875283504515	0.0003377872513564915	0.05471764240374821	0.0347576810968182	0.001035789274738388	0.06331965506930747	0.0005332508226071959	0.001391342005465276	333004	0.061358839161864465
0.330002596105511	0.9904951560109425	0.02507376891403414	1.9852092203906748	0.8198629841230195	0.019447053851019525	0.6083122892967355	0.009032241911050303	0.33483279753400047	1437980745626691e-21	0.00030484825942256446	0.000344799733429633	0.0678073283450671	0.043302633787135586	0.0011862178252268812	0.05325975728457417	0.00049805750842055	0.0014481440227753618	371704	0.0507591966292511
0.330001248583024	0.9898375289798591	0.025011252503704756	2.1009306275502673	0.7416680131141388	0.021884630700889286	0.6757706407830956	0.008987826074120624	0.3334448899665122	6958919847169931e-22	0.00033192510558501605	0.0003564256932695124	0.09128446919955761	0.05091137184163738	0.001114616575473567	0.04637858933748064	0.0005571253111182188	0.0014658664952460262	375312	0.012567582260312626
0.3300242254125236	0.9902388747158019	0.0248391176929463	2.185130080450632	0.9510905013306832	0.0215484597661267	0.7583029239790297	0.01045120386131161	0.33337506653166193	5159167434015963e-20	0.0004295662285578925	0.00035724447700536505	0.06825889240175545	0.02613162780467664	0.0011725869893212317	0.05426030737590085	0.000490724748912878	0.0015350641837388228	334320	0.07507611226388193
0.33000872741684334	0.9901138303485021	0.025019294872355942	2.1655808654594066	0.8719803235898458	0.019071645707653316	0.6170968492330192	0.010291233207510358	0.33297721289527427	4278699390488537e-21	0.00034138217351544094	0.0003299625493842902	0.07127424479343153	0.0330923212829262	0.0009431628303614632	0.06243379126225359	0.0005601612495966351	0.0014093286178660448	352801	0.044681350498760264
0.33000160201262163	0.9899394585547078	0.02478230490845363	1.92572586773389	0.9411922759007266	0.019251120291673567	0.6159918644385327	0.009267339628590034	0.3328344739782552	28556654806238927e-21	0.00029733806552900965	0.00031307888911005896	0.046832180516859216	0.033787260251279747	0.0010094540527600569	0.06293483438419985	0.0004623972333935371	0.001291187956828667	351758	0.07113631110970275
0.33000374386727194	0.989958805959544	0.025073171599154908	1.8314264806580827	0.8606643665308015	0.019272675759755317	0.5706035894215072	0.00944436871930068	0.3329067133941145	32449894065320203e-22	0.00028729386903190025	0.0003386562947551398	0.05864419382100115	0.03466285296132944	0.0011652625883387356	0.06641867246600677	0.0004469032543975295	0.0013629605986262216	349469	0.1580399135821482
0.3300195972733647	0.9895803769467767	0.02491866268127907	1.8985951966744155	0.925907781758843	0.018982128602015005	0.6184814258889391	0.009281466619218257	0.33315858023754663	15306586246811918e-21	0.0003903347274648418	0.0003317684846331245	0.04651666017456031	0.026139164140900274	0.0010128682769950338	0.05507176277895179	0.000599180099063086	0.0013463806582525127	346502	0.059849225006643136
0.3300799045703739	0.990239611017102	0.024948373513967892	1.9516001624657882	0.9228936567730734	0.018520600879780472	0.5773952293519334	0.009686496123365296	0.33375217305562255	22576798287736603e-21	0.00030861703555886094	0.00033038617446963834	0.031162901405626622	0.02646402545038833	0.0011588140021642891	0.05415447986709532	0.0005445277944008568	0.0013922917355773214	332322	0.06827198945039825
0.3300510307965472	0.990027966589775	0.024954322109419513	2.182563763841593	0.9179109276971031	0.022074938172742246	0.6330043808385964	0.009797454590535014	0.33382518345312423	2466501900380322e-20	0.0004480249732487307	0.00035372930904619185	0.05097169302074063	0.030439897460343517	0.0012387713251964605	0.05797522120117255	0.0006167650677035703	0.0015211332059905942	350438	0.09465569247250155
0.3300200532068057	0.9899390077940136	0.02499992590661338	2.1933175695991998	0.9057986640698011	0.020215535879344892	0.7004152333207846	0.009403602386666357	0.3325800456176077	9068280742040225e-21	0.00037075406182443657	0.0003214401887346019	0.0644868377961766	0.03473513844553838	0.0009397356874021579	0.05919026712930947	0.0005544588661676184	0.0013809078718893203	349992	0.013140125387926693
0.3170518079187344	0.9919702416885477	0.02658501515809065	1.8443166201603736	0.9998972092282498	0.018460861144790324	0.6864376234962717	0.009603825702310038	0.35295319406328174	0.009311962635129923	0.001139467104275804	0.0011957978741036933	0.0978220448709467	8086769454665075e-20	0.0009637293973683737	0.059448259776257055	0.0005366838947067145	0.013608338535351653	372644	0.20966744538289273
0.33000112203250553	0.9901071846477986	0.025136753281115153	2.1116950648634	0.8357259269539994	0.019640340001544552	0.614203471717787	0.01000913888268663	0.3336691074092851	3274983890387755e-21	0.00027540685327441506	0.00032627526525253164	0.09407962551432801	0.04077061697507226	0.0011513181583303902	0.056815140262454246	0.0005212222865682349	0.0013117044118161603	369907	0.03646028335674274
0.33000419619050614	0.989868186420159	0.025083395553702533	2.056673792004072	0.9078400704925843	0.01827739322722743	0.5442857048590627	0.008683810213048272	0.33274631059483684	990934891403205e-20	0.0003656525949022177	0.0003145037937257456	0.038941241752561875	0.031731219970361796	0.0009370588548702179	0.06796030582199988	0.00045654340105575144	0.0012677967750179897	343811	0.09111912952052181
0.33001710846992177	0.9902274827358157	0.024958824841619775	1.9621966482016586	0.9115265164661569	0.017771117209354457	0.6807784374927338	0.00931372216727295	0.3343657578906002	66409044760887275e-22	0.00026205404279366283	0.0002944986749638068	0.05846887045362305	0.031524476634590584	0.0009504858481017756	0.051070268296808566	0.0004896526181410513	0.0012596038446086566	345268	0.03938648063479494
0.3300253889276192	0.9895896131867188	0.024976265545311554	1.9540951926328671	0.9229164068151581	0.019773818060628074	0.5933769522495527	0.009860524450902538	0.33196575708441634	247378491581619e-19	0.00032812513557784823	0.00032924252740192074	0.04807168243913328	0.030910289442892244	0.001084813496231642	0.0535549905525343	0.0005056806010228504	0.0013063113727190096	351902	0.02223290307935416
0.3300029243252924	0.9901238392427237	0.024965957048594545	1.9170561239678106	0.8683538377363617	0.019128493057309577	0.7586934333744796	0.008955885408567359	0.33364181117864217	34591693363420908e-22	0.0002891470386171499	0.0003248454975336243	0.08458464357409541	0.036552700683022285	0.0008750614207514183	0.0516521581964117	0.0005319722435139503	0.0014461363350513749	355501	0.03400678376629207
0.3079245324431286	0.9931087525445049	0.02763329412882706	1.9340771453494805	0.9998151745562733	0.020535093196608064	0.7302470538734523	0.009455474165529458	0.36668652640343846	0.01628053087791715	0.0020365616289792807	0.002119333155050593	0.055444584046968746	0.000219760136727106	0.0011152616383538403	0.05481825963378897	0.0005734230862488181	0.02448736768393986	352793	0.0789237009306793
0.33003360797746634	0.9899631960026704	0.025028666773865147	2.113164811473988	0.910443028926092	0.01847120645590362	0.8145891858103589	0.00950406574434791	0.33309519025434886	13784505169235758e-21	0.00038142659547539716	0.00029264773879562775	0.08825929495340437	0.02626898064825959	0.0009214477614296807	0.05069476477127039	0.0004906738050736802	0.0013841270595149502	343852	0.08480606465352243
0.3300222763530258	0.9896469670213871	0.02485641238172305	2.006343030607311	0.9211243521452301	0.01818858181341309	0.7491360945325952	0.008992768113923204	0.3323378717824385	9833092168933134e-21	0.00039300167000144655	0.00029687321253958734	0.06332325970645875	0.028966782424795823	0.0009571407143378841	0.04723145924613938	0.0004596705103338593	0.0012494970501920463	340207	0.03927505093055439
0.3246584588054874	0.9905641791558952	0.025857955482746813	2.0916109068397404	0.9997479654385344	0.018795576561495504	0.737052767823066	0.010823173251231222	0.3421626228088351	0.041136419930234966	0.004852576154966796	0.004886880577667841	0.09674501978779551	0.002005585564797603	0.0016212245489919807	0.05222965676293924	0.0005627264272187444	0.0633066267411029	388790	0.06126588507167707
0.32489015167935964	0.9907597417838208	0.02571313802995653	2.1468850804067316	0.9998757286443472	0.01699347448123565	0.6562169512053814	0.009367691336898834	0.34170765141455345	0.013470531247190005	0.0016287671445422507	0.0015998451967241057	0.03641893201216096	0.00033440755386223266	0.0009506464678378968	0.053333616524158606	0.0005721447817403395	0.021019583561048497	422961	0.10215813765310844
0.33006442392354324	0.9892539323119148	0.024984310913105292	2.029234201704497	0.9628918889345102	0.019909043766811376	0.6642920896922457	0.009809058104966406	0.3324942798030634	4842080940473448e-20	0.00045771703906133263	0.00034045429070333815	0.05242761848824809	0.02406578531713779	0.0011261901895775212	0.06295541631220936	0.0005562299202872618	0.001450932831450879	331204	0.06953937430611973
0.3283612579149677	0.9906780835713181	0.02533051201324896	1.9468748575014767	0.999240556724416	0.020235151778297423	0.7244629910917741	0.009296893649737757	0.3356222483470784	0.0030469595021102684	0.0005134130820329036	0.00047885410265507733	0.05296787009235892	0.0015644283022294943	0.0009905554838347177	0.048586279710888226	0.0005001719140690644	0.004619160682005558	423880	0.06842914436514902
0.33000771842800075	0.99015183423955	0.025073030744919206	2.058096560103894	0.8861632542772268	0.019103034265713185	0.7278061472654074	0.010756708158477126	0.33369376403544376	4405617988646029e-21	0.00032042226110193267	0.00033944941866093797	0.08266282117613602	0.033894670897378576	0.0008910271281389263	0.04924362368632898	0.0006735380993764995	0.001479019091876938	346303	0.025564949868961517
0.33000475338928864	0.9901386869387162	0.024927176481830713	1.9508810179581815	0.8442276121244063	0.019224719995133928	0.8414960326156163	0.009102721997741961	0.3335553284097103	29052693479468213e-22	0.00032267687430515636	0.00033670376419860375	0.10797266245026607	0.039534772629206676	0.0010036602254324635	0.0380928545122272	0.0005047612664646033	0.0015022595412034784	351006	0.07844392506176767
0.33000235676835604	0.9897195738486311	0.02481003787379076	2.052037495990294	0.9235495096710367	0.019648959400073763	0.6310424434755348	0.01003590258352843	0.33251823968819283	17457955504123688e-21	0.00038261466475444385	0.0003379151483864454	0.06237718830949086	0.03576988251511057	0.0011106725478981709	0.059552546276038905	0.0006060904947269061	0.001405657770180298	323103	0.047626849692001816
0.33003148344813055	0.9897570868160889	0.025077790336741734	1.9534768885000031	0.9142466435235344	0.019313132188906335	0.7140388327744405	0.010236586759164215	0.33274230896754553	10531346832033255e-21	0.0003060310438486595	0.00033319772653779377	0.057073496327117806	0.02841629669247701	0.0012155424972722629	0.05289852030947622	0.0006256939556031055	0.001306120762342432	347401	0.05540339376442435
0.33001250292890194	0.9899488773000948	0.02481407811562362	2.1315870789656906	0.9093466329621824	0.01950278633890331	0.7205641664130052	0.00992666761876641	0.3328103862062376	9066432674758395e-21	0.00039382981429192355	0.000330992931450045	0.07214388943877616	0.02972276191120814	0.0010934876549976722	0.05753742969591448	0.0005122585464799602	0.0014343498010009697	347356	0.08287487771136448
