0.3300051163290932	0.9902114478546516	0.024994807947252527	1.9005165077009982	0.893178556498584	0.018732026748559283	0.7307637632269669	0.010235854478175191	0.3344371355560089	4298745419510471e-21	0.0003322706879912382	0.00032482694759121666	0.10243119750419509	0.03283639985605148	0.00106335848137939	0.051862272225311756	0.0005625082821355466	0.0014087653733179932	343598	0.023983069285020198
0.33001028256779946	0.9895527807845222	0.025074707248041415	1.9868142083215001	0.9530976331724486	0.018584046910430904	0.679791407347874	0.010016485181682582	0.3329390751006302	16416386793531527e-21	0.0003956358065907314	0.00031590726165451856	0.060450866253698415	0.029726809244721538	0.001010594244604901	0.05756692858989985	0.000556879687400629	0.0013141616937003208	350126	0.04469099486330741
0.33002046533558016	0.9897461606744202	0.02504530662504878	2.0813367811093992	0.9382955871672158	0.01872186247060732	0.6632236663512056	0.009646648739165367	0.3331024858805434	22564368655484953e-21	0.0004099246663246764	0.0003259736181556934	0.05471484295384088	0.032940491545042035	0.0011149585619083815	0.05531814231650992	0.0005249247048442236	0.0013829584092029867	344702	0.06782027812255986
0.33002825734019237	0.9903756707845585	0.02489575241236319	1.872686668075341	0.9359433568511792	0.019879697462585087	0.7084477022844424	0.010572320275122808	0.33315364094428507	26114375354824023e-21	0.00040593792641334256	0.00035352757768632273	0.11025778308738313	0.024912934770243055	0.0010688204290186178	0.05824325276324117	0.0005365853584858827	0.001633830854952184	331206	0.0877186634483399
0.3201567376569889	0.9914790014644991	0.0263906707874322	2.09834403578685	0.9998984884828513	0.018154459187347836	0.758798341105603	0.009675816616059195	0.34960006855951953	0.003892606146940789	0.0005110204204584747	0.0005194648348889998	0.04199137496809193	0.00011335443772175405	0.001111820232657901	0.04955795874719779	0.0005786478580471313	0.005927758547589759	394200	0.10567604361304458
0.3214083859017213	0.9903400110652749	0.025989349186243058	1.9427161762876226	0.9998999999992736	0.015652314001416704	0.6136654844005758	0.009465283693280391	0.3444732215156942	0.0037914824048386046	0.0005749211625998209	0.0005397496523698856	0.047215665844225055	8220045104871919e-20	0.0011244112087339991	0.06046739038627814	0.0004731648512842999	0.005773129569374063	353683	0.12593724938166617
0.3300082484021755	0.9901619798649748	0.02502577115889168	1.9322789325623466	0.9113743689188709	0.020526706100721822	0.7262256660923874	0.009717858998088334	0.33447833597018733	12646860313391572e-21	0.0003570188785360635	0.0003339277055403684	0.07477557052725842	0.03350059238887969	0.0011403223563617657	0.044458042338275876	0.0004961201583756648	0.0014345088456419834	326039	0.07293968511968307
0.3300070660464626	0.9896822954264967	0.024973496840252483	1.9318013927059132	0.8880177958450389	0.017088413525306437	0.768912348990244	0.009436748595692396	0.33189115680305253	5394316496018509e-21	0.0003954684433497204	0.0003105628715506942	0.0443175125799988	0.02934525611132822	0.0009533270838143366	0.05865194652543255	0.00047987654633315527	0.0014700668165625464	387703	0.08534469131785061
0.330026746974602	0.9900118260400621	0.025034386106121	1.9682036005596932	0.8984768962518831	0.020051302762733498	0.5850943048898719	0.00940096610401643	0.3331162833577274	1085269851086314e-20	0.00031540072431712583	0.00032954691763097685	0.0552007311614339	0.03321702270480227	0.0010446591136639436	0.06088387487123404	0.0005263506122399685	0.0013779995470836008	349182	0.03928324663983229
0.3300116677171035	0.9900220902349752	0.02490390780895965	2.0632624512589204	0.912268397806328	0.016839568870433676	0.6555373700828461	0.009133040711959167	0.3334515638239875	5571207068738456e-21	0.00035729594464647583	0.0003010171381153124	0.06367918329401814	0.031219553306633542	0.0008969405632764165	0.05548534923672197	0.0004514952533390955	0.0012781705906503727	366317	0.07816506889505703
0.330004375341114	0.9903701261947265	0.02502137746192296	2.1315165153609823	0.8858922356420432	0.02031987481657152	0.7934777287069742	0.01011532611157225	0.3339865760984493	5958952571943257e-21	0.00045026148763386404	0.0003429234153112194	0.06825123032897812	0.032443980107125125	0.0011509024829165877	0.043565127898430034	0.0005213403264291678	0.001620792696706986	349665	0.10292741003513228
0.32999286142598316	0.9903054606146106	0.025105032062884974	1.9983059999665833	0.947675560866593	0.02021965199752213	0.6337395806377452	0.010240995758495968	0.33446331329610746	5148902554387185e-20	0.00033417191659884475	0.00035025129957287914	0.05656476046323971	0.02476526860282766	0.0010991042961392568	0.06669784788387004	0.0006261971034445137	0.0014710399524068222	332378	0.04274318844156237
0.33000259888236955	0.9906732316196706	0.025297212069603583	2.272193103585245	0.8934119156569782	0.020155755019925257	0.7156427039236873	0.009482626234912929	0.33576884405429924	26118833832118263e-22	0.0002857219901440481	0.0003262658321040329	0.09805793098459924	0.0327459867288029	0.0010321235468051329	0.048012010274679204	0.0005575225791363026	0.0013514074527762802	367384	0.1271357696148124
0.33002775283715374	0.9896348197043384	0.02487175020836904	1.9821159809502324	0.9290466015537967	0.021486256264236028	0.7198072656727242	0.01005652687878106	0.33205439521210517	3338154313168534e-20	0.00037735165816435586	0.00037266316317660934	0.06892610487012149	0.030501473128911685	0.0011611681826412057	0.058591988216393213	0.0005259740022646087	0.0015979656915425633	332109	0.038545331631750335
0.3300106723325861	0.9897211868938895	0.025203783472309952	2.090211854786058	0.9346362133571525	0.019009630511306455	0.6997813005373659	0.009911056991826806	0.33290589960518124	12461910696017604e-21	0.00035685316219334184	0.0003150477320232526	0.06708031731850575	0.028150798193858	0.0010423791773389501	0.052839647471447135	0.0005749965745301658	0.001330725900807972	353216	0.07824300023319397
0.33000038489083716	0.9901974524369025	0.024802888461392	1.9335559265870206	0.827002247609437	0.018022853569662243	0.7754064654598856	0.00858851658946241	0.3331703948851568	16606689947845397e-22	0.00029978230420421305	0.0003009163280203579	0.09757218819921464	0.047485859921393966	0.000965161781004815	0.04672092568571112	0.0005701541203866639	0.0012575907062307844	377661	0.052543826889785095
0.33007750105552147	0.9901665392495527	0.024973549921780944	2.027007707480497	0.9366193236266569	0.019681759005849103	0.7427684017568511	0.009804564361812037	0.3333464503430382	2943426504054557e-20	0.0003626626015801997	0.00033277194208761277	0.026996532894721453	0.028435374693239045	0.0011945718184876984	0.04700941711549628	0.000529174392643717	0.0015178657513065226	329408	0.1304574001674137
0.3300240024432114	0.9900049669239159	0.025102148250837213	2.260075690884609	0.918486618884844	0.019170322574486753	0.6867497030955143	0.010577473256871162	0.33258250681352436	1531604861631904e-20	0.00040258903992672183	0.0003253651686128111	0.08377733960104716	0.023645399139597463	0.0008990139794805988	0.058877949879314204	0.000615622788936919	0.0014464252592512915	349903	0.07792460693228209
0.33001259831032037	0.9903293681442525	0.025154320930736333	1.8786295485597757	0.8370100062138519	0.01923667584762508	0.5579585034100847	0.008731359882948448	0.3343791412804291	3870151758318451e-21	0.0003018223464157464	0.00035862443912673626	0.05965525487280402	0.03715223444904355	0.0009771804207363178	0.05992989893484522	0.0005616072691513551	0.00147619181575527	372281	0.06340925605762103
0.32055043030601116	0.9918505289062158	0.026083072928626733	1.9539154510798071	0.9998803999416469	0.019163768711876524	0.7160040544077971	0.009403886020228807	0.3469471732406806	0.0018424580303822383	0.0003929248310675351	0.00040462589244190036	0.03646747629945785	6484372985355397e-20	0.001094384475582347	0.05624841858438097	0.000536818814844502	0.003074335429621335	414e3	0.093940881818148
0.33007820696516793	0.9904814827099738	0.024999203834747588	2.0238321652050844	0.930960368607113	0.02051716020441036	0.6911637073386041	0.009015000289823917	0.3340179011647065	3328008456805303e-20	0.00048296946475311124	0.0003382893965601855	0.0593578241743579	0.027401998191292288	0.0011123896303281155	0.0564560634047374	0.000464361298907681	0.001511014473887655	323248	0.05415389101546138
0.3300062154619916	0.9895833745861389	0.024948845554944407	2.0459201119447523	0.9089908671567511	0.0191389116615302	0.7570783623319285	0.010605088152767433	0.331556919404099	6940685684252468e-21	0.0003715633023230497	0.00032108424960672626	0.07688560689411163	0.034941759542923015	0.001043636551496643	0.0592268379645105	0.000561430363468591	0.0013751306451885354	347254	0.04660969143160676
