0.3300051159949466	0.9902113984049163	0.02499478735279611	1.9005150444884076	0.8931824479870022	0.018732025631729397	0.7307664077828386	0.010235808839578099	0.33443699246711855	4298946435614382e-21	0.00033227176862381794	0.0003248270102447275	0.10242911810731835	0.03283635160094059	0.0010633573050580045	0.05186202520700138	0.0005625124249814005	0.0014087726628998814	351020	0.02398306911513015
0.3300102819897275	0.9895527769220942	0.02507470793233006	1.986813528822844	0.9530985257527687	0.018583997927000162	0.6797939756113005	0.010016447850602102	0.3329390854745245	1641695651323915e-20	0.0003956355476068976	0.0003159072226707073	0.060450636530141745	0.029726817717125827	0.00101059699032508	0.05756692534726791	0.0005568818285594443	0.0013141603610668314	349209	0.044690994841309006
0.330020465058813	0.9897461362444734	0.025045308928321776	2.0813341926526228	0.9382988905148847	0.018721879072225445	0.6632260224781986	0.0096466884229129	0.3331025008614062	2256551157543374e-20	0.00040992667895090246	0.000325973649104185	0.05471358343926738	0.032940499124333264	0.0011149582050071422	0.055318128681509995	0.000524921720592272	0.0013829601654457054	346617	0.0678202781154933
0.3300282568409638	0.9903757057373004	0.02489577842015934	1.8726857165685993	0.9359446323901459	0.01987970470146039	0.7084469809673432	0.010572355758989597	0.33315376272627656	26114974762806795e-21	0.00040593861797219084	0.000353527720036732	0.11025732271193046	0.024912938383891896	0.001068819932576847	0.05824326862311384	0.0005365835294806052	0.0016338354613315475	326706	0.08771866346696999
0.3300308982435415	0.990182887010212	0.025206405693202018	2.068006312145079	0.9078712049949562	0.018922717336289877	0.7326421918532753	0.009498670272496318	0.33412716187357416	13205514260425151e-21	0.0002909919391538875	0.0003062019859466422	0.04566203447293575	0.030580250144967045	0.0010647530625316802	0.050497648816539606	0.000587765319693059	0.0013682713588895501	328411	0.06198086692172411
0.3300122086468609	0.989737625870476	0.024993529853978354	1.9497593094489418	0.9089440783423798	0.016317761706458954	0.6310345407267682	0.009589047793294725	0.33229788260746823	7285013706356243e-21	0.0002865091179096085	0.00029520163765750306	0.04485100522660676	0.02787555802583447	0.0010954024860127859	0.060021135454742636	0.0004644337525316851	0.0012674500398985387	353702	0.06533836140855609
0.33000824916169097	0.9901620198077669	0.025025792144809347	1.9322768190189712	0.9113715506168543	0.020526714893998006	0.7262258570186801	0.009717881769401198	0.33447846348610183	12646258592309641e-21	0.0003570167974035892	0.00033392767689821833	0.07477517175161714	0.033500581968254735	0.001140321868642615	0.04445809936540107	0.0004961195456872589	0.0014345021991370092	349784	0.07293968506001391
0.33000708886649427	0.989679341532475	0.02497197159954373	1.9320211000193	0.8878830695106938	0.017087520360855417	0.7688759896576904	0.00943747729793998	0.33188332709389023	538631551919821e-20	0.0003955098251036586	0.0003105624425878126	0.04410799318786983	0.029344809391559357	0.0009533496533244281	0.0586538736287958	0.0004798916298147846	0.00146962716449849	359400	0.08534441557323191
0.3300267466738904	0.990011888344296	0.025034431179998495	1.968203613245935	0.8984814062080054	0.020051314657868146	0.5850992478518838	0.009400967855300318	0.33311649693796924	10853154882259945e-21	0.0003154010205927013	0.00032954668662024157	0.05520141582745472	0.0332170604467364	0.0010446597119026296	0.06088401162249079	0.0005263513503189926	0.0013780024408460445	349822	0.039283246420902085
0.3300116674627487	0.9900221855850514	0.02490399267692064	2.063256931629071	0.9122640897634837	0.016839582719371384	0.6555393421391902	0.009133077967883268	0.333451918597929	55708970126925325e-22	0.0003572947004443537	0.0003010171774523222	0.06367580361858281	0.031219498643494454	0.0008969417266485001	0.055485338750005095	0.00045149341948350335	0.0012781762503832463	352761	0.07816506767104414
0.3300043750087284	0.9903701653360635	0.02502142561788457	2.131520258840464	0.8858919886367578	0.020319938834018246	0.7934786595854669	0.010115310753605108	0.33398675717957477	5958994888448256e-21	0.00045026175192006075	0.0003429234297624059	0.06825287991485324	0.03244396406834981	0.0011508988852996383	0.04356508968639658	0.00052134175170548	0.0016207953161263523	339303	0.10292740996238692
0.3299928625758041	0.9903054647339221	0.02510503714769644	1.9983072067621321	0.9476761310843769	0.02021963960150708	0.6337370325694656	0.01024100282013602	0.3344633259732377	5148941355417712e-20	0.00033417246845892523	0.0003502512754947105	0.05656489248279581	0.024765257454906233	0.00109910517565215	0.06669784978093703	0.000626197402203642	0.001471040321349786	332153	0.04274318846053854
0.33000259871257587	0.9906732315597461	0.025297223461492862	2.2721864993981393	0.8934120570628743	0.020155801061742425	0.715643005535345	0.009482697842714275	0.3357688796189026	26118936040205753e-22	0.0002857234585904175	0.0003262659199378412	0.09805691407892576	0.032745966851060744	0.0010321210449485087	0.04801191671761757	0.0005575168470527405	0.0013514092339703477	365401	0.12713576959900869
0.330027752002621	0.9896348132141028	0.024871743920483434	1.9821150909006013	0.9290472822603133	0.021486264100867198	0.7198072402359521	0.010056522959217114	0.33205437401894455	33381994099871476e-21	0.00037735199564301665	0.0003726631980276912	0.0689259427556805	0.030501460072115398	0.0011611676308647396	0.05859200512974265	0.0005259742493753484	0.0015979654286502954	335338	0.03854533163360652
0.3300106731043968	0.9897212047355837	0.02520379428088761	2.0902143513677442	0.9346357852989464	0.019009622743139082	0.699779673217621	0.009911053461615868	0.3329059590314125	12461617817146493e-21	0.0003568537066236779	0.0003150477868511458	0.06707874450861587	0.0281507933573419	0.0010423794569691808	0.05283957972382447	0.0005749960836382272	0.0013307281540062936	348303	0.07824300024967079
0.330000384913519	0.9901974425552982	0.0248028745682274	1.9335646295139273	0.8270037141219029	0.018022843109699854	0.7754048723408251	0.008588533653014667	0.3331703516271354	16606833101767714e-22	0.00029978238412769624	0.00030091635619145445	0.09757573930700271	0.047485892504253883	0.0009651626470092102	0.04672097466283037	0.000570153695495701	0.0012575868179353262	365584	0.05254382693293014
0.33007750099947586	0.9901665663922126	0.024973584784074663	2.0270015032444655	0.9366192252946836	0.019681806699233185	0.7427710809106925	0.009804552696259235	0.3333465841269988	29434233016618536e-21	0.00036266172134619075	0.0003327719766917018	0.026997557935493213	0.028435368855716625	0.001194569006371263	0.047009589804853306	0.0005291741904382894	0.0015178683684184363	328728	0.13045740019979668
0.33002400295203393	0.9900049711158072	0.0251021568733065	2.260074856276701	0.9184863710037865	0.019170342039076083	0.6867495055024863	0.010577446428305218	0.33258252873420674	15315967498204925e-21	0.00040258969053296725	0.00032536517874746603	0.0837772713753495	0.023645411583625427	0.0008990126078813956	0.05887794105113973	0.0006156246477260898	0.0014464257714205096	353674	0.07792460692978187
0.33001259831770957	0.9903293716286651	0.02515433101588192	1.8786304333637383	0.8370109492398057	0.019236704114743812	0.5579569386577026	0.008731365831043723	0.33437917805824413	3870174536999714e-21	0.00030182227889892716	0.00035862444671522524	0.05965546286833538	0.03715224226474162	0.0009771790657500294	0.05992986827135574	0.0005616071055213958	0.0014761921215312398	351003	0.06340925603777914
0.33001272081735683	0.9900334861245906	0.024982211984716566	1.9390957273545806	0.9198664832182153	0.01984737572711678	0.7017181412551857	0.009537187035066494	0.3325203692045996	9404264207581845e-21	0.000411987932007181	0.0003305399727845364	0.04015622024096686	0.03090821825825869	0.0010552997308170364	0.056504478491719225	0.0005304337627483255	0.0014144637253324147	347261	0.060164345259105134
0.3300782061395744	0.9904814348779145	0.024999176763679416	2.0238290929492977	0.9309585454216432	0.02051726291447734	0.6911648232347221	0.009014984456127298	0.33401775393761374	3327934005538781e-20	0.00048296855515184215	0.00033828929704850556	0.05935929668952947	0.02740199351600003	0.0011123841846389802	0.0564560216966189	0.0004643616872226751	0.001511011180562249	329411	0.05415389094016115
0.3300062251896782	0.989584716101895	0.02494971993924729	2.045889614240432	0.9089199589374474	0.01913885417176969	0.7570507964310433	0.010605104889035405	0.3315614876188609	6932887028853985e-21	0.00037157427043338543	0.0003210859873716135	0.07682143471955867	0.03493863949573959	0.0010436124585125554	0.059235875557356966	0.0005614300275356105	0.001375430407614054	341966	0.04660971996908403
